f,count
original_shape_Sphericity,13
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,59
lbp.3D.m2_firstorder_Range,35
wavelet.LHH_glcm_ClusterShade,20
lbp.3D.k_glszm_SmallAreaEmphasis,72
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_glcm_ClusterShade,3
original_shape_Flatness,5
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Energy,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
