f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Maximum,249
wavelet.LHH_glszm_SmallAreaEmphasis,247
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Skewness,17
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
gradient_firstorder_Kurtosis,30
wavelet.LLL_glcm_Imc2,18
original_glcm_Imc1,15
wavelet.LLL_firstorder_10Percentile,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,61
original_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_glcm_ClusterShade,14
gradient_firstorder_Minimum,16
lbp.3D.m2_glcm_ClusterShade,3
original_glcm_Correlation,9
wavelet.HHL_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
original_firstorder_Maximum,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,14
gradient_glcm_ClusterProminence,19
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Mean,12
gradient_glcm_Idmn,8
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m2_gldm_DependenceVariance,17
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,5
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
logarithm_firstorder_Uniformity,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,3
gradient_glcm_Imc1,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,3
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,5
wavelet.LHL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
logarithm_gldm_DependenceVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
original_shape_Flatness,1
iter,250
