f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Maximum,249
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Median,1
gradient_firstorder_Kurtosis,15
wavelet.LLL_glcm_Imc2,8
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,10
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_firstorder_Mean,4
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,2
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHH_firstorder_Median,1
original_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc2,1
original_glcm_Imc1,4
wavelet.LLH_gldm_DependenceEntropy,1
original_glcm_Correlation,1
wavelet.HHL_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_GrayLevelVariance,1
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
