f,count
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_firstorder_Median,130
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_glcm_Idmn,122
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_firstorder_Mean,121
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLH_glszm_LargeAreaEmphasis,138
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Idmn,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_glcm_Idmn,17
gradient_glcm_Imc1,26
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,222
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
logarithm_gldm_DependenceVariance,155
original_shape_Flatness,222
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_Median,54
wavelet.LHL_firstorder_Mean,123
wavelet.LHH_firstorder_Median,131
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glcm_InverseVariance,158
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Median,161
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Imc2,118
lbp.3D.m1_glcm_Autocorrelation,60
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Median,61
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Maximum,202
