f,count
original_shape_Sphericity,13
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Range,25
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
original_shape_Flatness,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Mean,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
