f,count
original_shape_Sphericity,115
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,103
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_Mean,109
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaEmphasis,121
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_Idmn,23
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_firstorder_Range,71
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_glcm_ClusterShade,222
logarithm_gldm_DependenceVariance,155
original_shape_Flatness,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterShade,65
wavelet.LHH_glcm_InverseVariance,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glcm_JointEnergy,115
lbp.3D.m1_glcm_Autocorrelation,49
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_Median,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,43
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_firstorder_Skewness,57
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,34
wavelet.LLL_firstorder_10Percentile,93
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_glcm_Imc2,13
original_glcm_Correlation,15
original_glcm_Imc1,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Energy,77
lbp.3D.m1_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
