f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_Maximum,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
gradient_firstorder_Kurtosis,89
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,28
gradient_glcm_Idmn,30
log.sigma.4.0.mm.3D_glcm_Imc2,9
lbp.3D.k_gldm_DependenceEntropy,57
wavelet.LLL_firstorder_10Percentile,76
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Skewness,42
original_glcm_Imc1,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
original_firstorder_Maximum,24
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_firstorder_Skewness,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Median,12
lbp.3D.k_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
lbp.3D.k_glcm_Idmn,8
wavelet.LLL_glcm_Imc2,67
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,54
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,26
lbp.3D.m2_glcm_Imc2,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,25
lbp.3D.m2_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,56
gradient_glcm_Imc1,2
wavelet.LHL_firstorder_Minimum,15
lbp.3D.m2_gldm_DependenceVariance,54
log.sigma.4.0.mm.3D_firstorder_Minimum,48
wavelet.HHH_firstorder_Median,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Median,17
lbp.3D.m1_glcm_ClusterShade,42
original_shape_Flatness,13
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
