f,count
original_shape_Sphericity,117
original_glcm_Correlation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Median,123
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glrlm_RunLengthNonUniformity,11
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaEmphasis,136
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,168
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_glcm_Idmn,18
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glszm_SmallAreaEmphasis,154
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,156
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,155
original_firstorder_Maximum,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Minimum,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glcm_InverseVariance,157
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLH_glcm_JointEnergy,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_glcm_ClusterShade,133
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_Autocorrelation,57
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_Median,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_firstorder_Uniformity,61
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Imc1,26
wavelet.LLH_firstorder_Mean,32
wavelet.LHL_firstorder_Skewness,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Skewness,90
wavelet.LLL_glcm_Imc2,64
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_firstorder_Maximum,145
original_glcm_Imc1,38
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHH_glszm_SmallAreaEmphasis,55
lbp.3D.k_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_firstorder_Mean,43
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Mean,78
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_InterquartileRange,31
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_GrayLevelVariance,42
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Kurtosis,57
gradient_glcm_Imc1,18
lbp.3D.m2_gldm_DependenceVariance,5
lbp.3D.k_glcm_Idmn,58
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Kurtosis,41
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_glcm_Contrast,29
wavelet.LHH_glcm_Correlation,64
wavelet.HHL_firstorder_Mean,21
logarithm_firstorder_Minimum,43
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHL_glcm_Idmn,23
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
gradient_glszm_LargeAreaEmphasis,29
original_shape_MajorAxisLength,5
original_glcm_ClusterProminence,27
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HHH_firstorder_Mean,74
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_glcm_SumSquares,31
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,28
