f,count
original_shape_Flatness,244
original_shape_Sphericity,240
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Correlation,175
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Skewness,236
wavelet.LHL_firstorder_Mean,185
wavelet.LHL_firstorder_Minimum,35
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_Idmn,128
wavelet.LHH_firstorder_Median,173
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_SmallAreaEmphasis,206
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_firstorder_Kurtosis,202
wavelet.HLL_glcm_Idmn,98
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaEmphasis,104
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,210
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,189
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LLL_firstorder_10Percentile,184
wavelet.LLL_glcm_Imc2,199
gradient_glszm_SizeZoneNonUniformityNormalized,161
lbp.3D.m1_firstorder_Skewness,148
lbp.3D.m1_glcm_Autocorrelation,90
lbp.3D.m1_glcm_ClusterShade,183
