f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Maximum,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
gradient_firstorder_Kurtosis,65
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,11
gradient_glcm_Idmn,24
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Skewness,31
lbp.3D.k_gldm_DependenceEntropy,39
original_glcm_Imc1,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
original_firstorder_Maximum,13
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_firstorder_Median,10
lbp.3D.k_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
lbp.3D.k_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,46
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,11
wavelet.HLL_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHL_firstorder_Minimum,9
lbp.3D.m2_gldm_DependenceVariance,41
wavelet.LLH_firstorder_Skewness,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Median,11
lbp.3D.m1_glcm_ClusterShade,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_Correlation,38
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,50
wavelet.HHL_firstorder_Skewness,20
original_shape_Flatness,7
wavelet.HHH_glcm_SumSquares,3
lbp.3D.k_glcm_Correlation,6
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glcm_ClusterProminence,34
wavelet.LHH_firstorder_Median,31
wavelet.HHH_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,32
