f,count
original_shape_Sphericity,128
wavelet.LHH_firstorder_Skewness,158
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Skewness,206
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glcm_Imc1,111
wavelet.HHH_glszm_SmallAreaEmphasis,229
lbp.3D.m2_firstorder_Median,177
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,151
lbp.3D.k_glszm_SmallAreaEmphasis,222
original_shape_Flatness,100
original_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterShade,123
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m2_firstorder_Range,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LLL_glcm_Imc2,46
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.m2_gldm_DependenceVariance,57
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Mean,44
wavelet.LHH_firstorder_Median,45
wavelet.HLL_glcm_Idmn,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.k_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,20
wavelet.HHH_firstorder_Mean,36
lbp.3D.k_firstorder_Maximum,56
wavelet.LHH_glszm_SmallAreaEmphasis,57
gradient_firstorder_Minimum,7
lbp.3D.k_glrlm_GrayLevelVariance,7
original_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Skewness,88
logarithm_gldm_DependenceVariance,25
log.sigma.2.0.mm.3D_glcm_Correlation,36
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,9
