f,count
wavelet.HLH_firstorder_Skewness,88
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glszm_SmallAreaEmphasis,120
original_shape_Sphericity,13
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,93
lbp.3D.m2_firstorder_Range,35
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glszm_SmallAreaEmphasis,78
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m2_glcm_ClusterShade,3
original_shape_Flatness,5
wavelet.HHH_firstorder_Energy,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
