f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_Maximum,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,191
log.sigma.4.0.mm.3D_glcm_Correlation,150
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,124
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,164
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,178
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Contrast,247
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_gldm_DependenceNonUniformityNormalized,183
wavelet.HLL_firstorder_10Percentile,246
wavelet.HLL_firstorder_Kurtosis,215
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,229
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,188
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterProminence,195
wavelet.HLH_glcm_Correlation,186
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,103
wavelet.HLH_glszm_LargeAreaEmphasis,226
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,232
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,237
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,216
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_glcm_Imc2,248
gradient_glcm_ClusterProminence,137
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,214
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_firstorder_Uniformity,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
logarithm_gldm_DependenceVariance,250
original_shape_MajorAxisLength,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_firstorder_90Percentile,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_firstorder_Kurtosis,176
wavelet.LHL_gldm_DependenceEntropy,106
wavelet.LHH_firstorder_Kurtosis,177
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_glcm_Correlation,167
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_Correlation,171
wavelet.HHH_glcm_Imc1,230
wavelet.HHH_glszm_SmallAreaEmphasis,210
gradient_firstorder_Kurtosis,235
gradient_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.k_firstorder_Minimum,132
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,202
logarithm_glszm_SizeZoneNonUniformityNormalized,124
original_glcm_ClusterProminence,155
original_glcm_Imc1,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHH_glrlm_RunLengthNonUniformity,39
wavelet.LHH_glszm_GrayLevelVariance,49
wavelet.LHH_glszm_SmallAreaEmphasis,134
