f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
lbp.3D.k_firstorder_Maximum,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Kurtosis,78
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,155
lbp.3D.k_firstorder_10Percentile,17
gradient_glcm_Idmn,27
log.sigma.4.0.mm.3D_glcm_Imc2,6
lbp.3D.k_gldm_DependenceEntropy,49
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Skewness,35
original_glcm_Imc1,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
original_firstorder_Maximum,22
wavelet.HHH_glcm_Imc1,6
wavelet.LLL_firstorder_10Percentile,58
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_firstorder_Median,11
lbp.3D.k_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
lbp.3D.k_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,56
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,45
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,20
lbp.3D.m2_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,39
wavelet.LHL_firstorder_Minimum,11
lbp.3D.m2_gldm_DependenceVariance,48
log.sigma.4.0.mm.3D_firstorder_Minimum,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,8
wavelet.LHL_firstorder_Median,14
lbp.3D.m1_glcm_ClusterShade,33
original_shape_Flatness,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,49
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_ClusterShade,27
gradient_firstorder_Minimum,66
wavelet.HHH_glcm_SumSquares,4
lbp.3D.k_glcm_Correlation,9
gradient_glcm_ClusterProminence,46
logarithm_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Uniformity,7
wavelet.HHL_glcm_Imc1,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Energy,19
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_firstorder_Median,11
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHL_glcm_Correlation,5
logarithm_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_glszm_GrayLevelVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_firstorder_Mean,9
lbp.3D.m2_glcm_Imc2,22
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLL_glcm_SumSquares,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_JointEnergy,2
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunEmphasis,3
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLL_gldm_DependenceEntropy,1
original_shape_Sphericity,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
