f,count
original_shape_Sphericity,187
original_glcm_Correlation,55
log.sigma.2.0.mm.3D_firstorder_Skewness,68
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Median,55
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Imc2,48
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Median,135
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_glcm_Idmn,139
wavelet.LHH_firstorder_Energy,29
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glrlm_RunLengthNonUniformity,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.HLL_firstorder_10Percentile,118
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_firstorder_Mean,109
wavelet.HLH_firstorder_Median,135
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaEmphasis,148
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glcm_Idmn,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_glcm_Idmn,21
gradient_glcm_Imc1,35
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_firstorder_Range,231
lbp.3D.m2_glcm_ClusterShade,211
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,222
original_firstorder_Maximum,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Minimum,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Mean,126
wavelet.LHH_firstorder_Median,131
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLH_glcm_JointEnergy,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Median,161
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_glcm_Imc2,120
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_Autocorrelation,67
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_Median,73
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_firstorder_Maximum,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_firstorder_Uniformity,64
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,58
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_firstorder_Skewness,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
gradient_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,30
lbp.3D.m2_gldm_DependenceVariance,120
original_glcm_Imc1,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
