f,count
wavelet.HHH_glszm_SmallAreaEmphasis,250
original_firstorder_Maximum,247
original_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glrlm_GrayLevelVariance,229
wavelet.HHH_glcm_Correlation,246
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glcm_ClusterShade,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HHH_glcm_Imc1,249
wavelet.LHL_glcm_Correlation,231
log.sigma.2.0.mm.3D_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Mean,237
wavelet.LHL_firstorder_Minimum,233
log.sigma.2.0.mm.3D_glcm_Correlation,210
gradient_glcm_Imc1,43
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,187
wavelet.LHH_glcm_Correlation,163
wavelet.LLH_glszm_GrayLevelVariance,245
wavelet.HHL_glcm_Correlation,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_glcm_InverseVariance,216
wavelet.LHH_glcm_Imc2,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.LHL_glrlm_GrayLevelVariance,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Median,175
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.k_gldm_DependenceEntropy,133
wavelet.LLH_glcm_Imc2,174
wavelet.HLL_glcm_Correlation,184
lbp.3D.m1_glcm_ClusterShade,208
wavelet.LLH_glszm_SmallAreaEmphasis,202
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHH_glszm_SmallAreaEmphasis,132
wavelet.HLH_glcm_Idmn,32
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,120
wavelet.HHL_glcm_Imc1,179
wavelet.LLL_firstorder_10Percentile,44
wavelet.HLH_glcm_JointEnergy,105
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,215
log.sigma.4.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_firstorder_Minimum,71
lbp.3D.k_glszm_SmallAreaEmphasis,225
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.HLL_glcm_SumSquares,29
lbp.3D.k_firstorder_Maximum,137
gradient_glcm_ClusterProminence,42
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glcm_ClusterShade,42
original_glcm_ClusterProminence,186
wavelet.HLH_firstorder_Median,116
lbp.3D.k_glcm_Idmn,39
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,110
log.sigma.4.0.mm.3D_glcm_Imc1,39
gradient_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_glcm_Correlation,92
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glcm_Imc1,47
wavelet.HHL_firstorder_Median,22
wavelet.LHL_firstorder_Skewness,66
wavelet.LLL_glcm_Idmn,67
lbp.3D.k_glcm_Correlation,137
