f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,189
lbp.3D.k_firstorder_Maximum,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
gradient_firstorder_Kurtosis,96
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,173
lbp.3D.k_firstorder_10Percentile,36
gradient_glcm_Idmn,34
log.sigma.4.0.mm.3D_glcm_Imc2,12
lbp.3D.k_gldm_DependenceEntropy,62
wavelet.LLL_firstorder_10Percentile,89
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Skewness,43
original_firstorder_Maximum,30
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Skewness,46
original_glcm_Imc1,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_firstorder_Skewness,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m2_gldm_DependenceVariance,63
original_glcm_Correlation,71
wavelet.LLH_firstorder_Median,15
lbp.3D.k_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
lbp.3D.k_glcm_Idmn,10
wavelet.LLL_glcm_Imc2,75
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,59
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_firstorder_Skewness,29
lbp.3D.m2_glcm_Imc2,36
log.sigma.2.0.mm.3D_glcm_Correlation,23
lbp.3D.m2_glcm_ClusterShade,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,68
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_firstorder_Minimum,25
log.sigma.4.0.mm.3D_firstorder_Minimum,54
wavelet.HHH_firstorder_Median,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Median,19
lbp.3D.m1_glcm_ClusterShade,44
original_shape_Flatness,20
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,24
wavelet.HHH_glcm_ClusterShade,33
gradient_firstorder_Minimum,104
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glcm_SumSquares,5
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,62
logarithm_glszm_SizeZoneNonUniformityNormalized,9
logarithm_firstorder_Uniformity,11
wavelet.LHH_firstorder_Energy,34
wavelet.HHL_glcm_Imc1,26
logarithm_firstorder_Minimum,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_firstorder_Median,23
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HLH_glcm_ClusterProminence,19
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_Correlation,6
logarithm_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_Mean,14
wavelet.LLH_glszm_GrayLevelVariance,8
