f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Median,122
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaEmphasis,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLL_firstorder_10Percentile,130
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m2_firstorder_Range,202
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_SmallAreaEmphasis,145
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,139
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
