f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Median,118
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,168
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_Idmn,14
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glszm_SmallAreaEmphasis,154
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,155
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,155
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_glcm_ClusterShade,133
