f,count
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_glcm_Correlation,184
wavelet.HHH_glcm_Imc1,244
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
gradient_firstorder_Kurtosis,244
gradient_glszm_LargeAreaEmphasis,57
logarithm_firstorder_Minimum,158
logarithm_glszm_SizeZoneNonUniformityNormalized,126
original_glcm_Imc1,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHH_firstorder_Energy,116
wavelet.LHH_glszm_GrayLevelVariance,53
wavelet.HLH_glcm_Imc1,50
wavelet.HHL_glcm_Imc1,162
gradient_glcm_Imc1,87
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glrlm_LongRunEmphasis,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLL_glcm_Idmn,30
gradient_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,66
gradient_glcm_Idmn,79
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_firstorder_Minimum,50
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,93
wavelet.LLH_glszm_GrayLevelVariance,31
wavelet.LHL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Minimum,61
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_gldm_DependenceVariance,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,21
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
