f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_firstorder_Median,122
wavelet.LHH_firstorder_Energy,17
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glrlm_RunLengthNonUniformity,8
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Median,69
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaEmphasis,137
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_glcm_Idmn,18
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glszm_SmallAreaEmphasis,169
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,167
original_firstorder_Maximum,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_Autocorrelation,54
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_Maximum,92
lbp.3D.m2_firstorder_Median,64
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_firstorder_Maximum,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_firstorder_Uniformity,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,39
wavelet.LLL_glcm_Imc2,64
lbp.3D.m2_glcm_Imc2,19
original_glcm_Correlation,41
original_glcm_Imc1,32
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_InterquartileRange,30
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HHL_glcm_Correlation,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_SumSquares,27
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glcm_Idmn,64
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_firstorder_Kurtosis,39
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Contrast,18
wavelet.LHH_glcm_Correlation,105
wavelet.HHL_firstorder_Mean,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_firstorder_Minimum,33
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_firstorder_Median,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_JointEnergy,52
gradient_glszm_LargeAreaEmphasis,19
original_shape_MajorAxisLength,6
original_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LHL_gldm_DependenceEntropy,10
