f,count
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_firstorder_Skewness,66
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Median,55
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Imc2,40
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Median,134
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_glcm_Idmn,126
wavelet.LHH_firstorder_Energy,23
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glrlm_RunLengthNonUniformity,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,108
wavelet.HLH_firstorder_Median,134
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaEmphasis,142
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,137
wavelet.LLL_glcm_Idmn,19
gradient_glcm_Imc1,31
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_firstorder_Range,230
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,222
original_firstorder_Maximum,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
