f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Median,118
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glrlm_RunLengthNonUniformity,6
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Mean,90
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaEmphasis,136
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Idmn,16
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glszm_SmallAreaEmphasis,169
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,167
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Autocorrelation,50
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_Median,59
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_Uniformity,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_firstorder_Skewness,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,35
wavelet.LLL_glcm_Imc2,64
lbp.3D.m2_glcm_Imc2,17
original_glcm_Correlation,36
original_glcm_Imc1,27
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
wavelet.LLH_firstorder_Median,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,27
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHL_glcm_Correlation,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_SumSquares,23
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Contrast,14
wavelet.LHH_glcm_Correlation,104
wavelet.HHL_firstorder_Mean,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_JointEnergy,47
lbp.3D.k_glcm_Idmn,55
original_shape_MajorAxisLength,6
original_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,20
gradient_firstorder_Kurtosis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,21
