f,count
original_shape_Sphericity,115
original_glcm_Correlation,27
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_Imc2,43
wavelet.LHL_firstorder_Median,108
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_glrlm_RunLengthNonUniformity,9
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaEmphasis,129
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Idmn,26
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.k_glcm_ClusterShade,226
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glcm_InverseVariance,153
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Autocorrelation,55
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_firstorder_Median,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Uniformity,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
