f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,202
original_shape_Sphericity,250
original_firstorder_Maximum,228
original_glcm_ClusterProminence,241
original_glcm_Correlation,228
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,174
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,215
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,66
log.sigma.4.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glcm_ClusterProminence,229
log.sigma.4.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,179
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,248
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,158
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,156
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Minimum,201
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,164
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,243
wavelet.LHL_glrlm_GrayLevelVariance,202
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Contrast,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_RunLengthNonUniformity,52
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,240
wavelet.LHH_glszm_GrayLevelVariance,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,237
wavelet.HLL_firstorder_10Percentile,249
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,239
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,218
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
