f,count
original_shape_Sphericity,115
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_Median,106
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glrlm_RunLengthNonUniformity,6
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Idmn,24
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_firstorder_Range,72
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.k_glcm_ClusterShade,223
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterShade,65
wavelet.LHH_glcm_InverseVariance,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Autocorrelation,53
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_Median,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,48
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_firstorder_Skewness,59
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,39
wavelet.LLL_firstorder_10Percentile,93
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_glcm_Idmn,11
lbp.3D.m2_glcm_Imc2,13
original_glcm_Correlation,20
original_glcm_Imc1,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,77
lbp.3D.m1_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Maximum,13
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,12
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_Kurtosis,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glcm_Contrast,16
wavelet.HHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_glcm_Imc2,21
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_Median,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,49
gradient_glszm_LargeAreaEmphasis,15
original_shape_MajorAxisLength,4
original_firstorder_Maximum,22
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_firstorder_InterquartileRange,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Mean,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glrlm_GrayLevelVariance,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,12
