f,count
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_firstorder_Skewness,66
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Imc2,39
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_firstorder_Median,130
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_glcm_Idmn,122
wavelet.LHH_firstorder_Energy,17
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_RunLengthNonUniformity,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLH_glszm_LargeAreaEmphasis,141
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_glcm_Idmn,17
gradient_glcm_Imc1,28
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_Range,229
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,223
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,222
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_Minimum,17
