f,count
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHH_firstorder_Energy,1
original_shape_MajorAxisLength,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
