f,count
original_shape_Sphericity,88
wavelet.LHH_firstorder_Skewness,154
wavelet.HLH_firstorder_Skewness,189
wavelet.HHL_firstorder_Skewness,41
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glszm_SmallAreaEmphasis,222
lbp.3D.m2_firstorder_Median,177
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterShade,151
lbp.3D.k_glszm_SmallAreaEmphasis,197
original_shape_Flatness,83
original_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,81
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m2_firstorder_Range,130
wavelet.LHH_glcm_ClusterShade,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,18
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Mean,44
wavelet.HHL_firstorder_Median,23
lbp.3D.k_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Mean,29
lbp.3D.k_firstorder_Maximum,56
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_glrlm_GrayLevelVariance,7
original_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Skewness,44
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_DependenceVariance,25
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_firstorder_Energy,43
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.k_glcm_Idmn,12
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
iter,250
