f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,88
original_shape_Sphericity,250
original_firstorder_Maximum,226
original_glcm_ClusterProminence,222
original_glcm_Correlation,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_firstorder_Skewness,171
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,201
log.sigma.4.0.mm.3D_glcm_Correlation,155
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_firstorder_Kurtosis,138
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,125
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,164
wavelet.LHL_firstorder_Skewness,222
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,202
wavelet.LHH_firstorder_Kurtosis,213
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Contrast,247
wavelet.LHH_glcm_Correlation,223
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_RunLengthNonUniformity,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_gldm_DependenceNonUniformityNormalized,228
wavelet.HLL_firstorder_10Percentile,249
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,231
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,217
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_DependenceEntropy,80
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_Correlation,186
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,104
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HLH_glszm_LargeAreaEmphasis,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_ZoneVariance,216
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,211
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_glcm_Imc2,250
gradient_glcm_ClusterProminence,139
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,113
lbp.3D.m1_firstorder_Skewness,230
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,215
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_firstorder_Minimum,174
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
logarithm_firstorder_Uniformity,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_gldm_DependenceVariance,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,185
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_gldm_DependenceEntropy,107
wavelet.LHH_glcm_Imc2,128
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.HLL_glcm_Idmn,69
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_glcm_Correlation,178
wavelet.HHH_glcm_Imc1,243
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
gradient_firstorder_Kurtosis,244
gradient_glszm_LargeAreaEmphasis,56
gradient_glszm_SizeZoneNonUniformityNormalized,86
logarithm_firstorder_Minimum,158
logarithm_glszm_SizeZoneNonUniformityNormalized,124
original_glcm_Imc1,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHH_firstorder_Energy,116
wavelet.LHH_glszm_GrayLevelVariance,53
wavelet.HLH_glcm_Imc1,50
wavelet.HHL_glcm_Imc1,162
gradient_glcm_Imc1,86
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,164
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glrlm_LongRunEmphasis,41
wavelet.LLL_glcm_Idmn,30
gradient_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,62
gradient_glcm_Idmn,64
lbp.3D.k_gldm_DependenceEntropy,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Minimum,49
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_JointEntropy,93
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Minimum,56
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_gldm_DependenceVariance,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
iter,250
