f,count
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,37
gradient_firstorder_Kurtosis,35
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,25
lbp.3D.k_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_SumSquares,18
wavelet.HLL_glcm_SumSquares,27
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,10
wavelet.LHL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,8
gradient_glcm_Idmn,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
logarithm_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,15
wavelet.LHH_glszm_GrayLevelVariance,9
gradient_glcm_Imc1,11
wavelet.HHL_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
