f,count
original_shape_Flatness,249
original_shape_Sphericity,246
original_firstorder_Maximum,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,127
log.sigma.4.0.mm.3D_glcm_Correlation,129
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,124
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,164
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,171
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Contrast,247
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_gldm_DependenceNonUniformityNormalized,177
wavelet.HLL_firstorder_10Percentile,246
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,229
wavelet.HLL_glcm_Correlation,198
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,188
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,214
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glcm_Correlation,186
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,103
wavelet.HLH_glszm_LargeAreaEmphasis,226
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,173
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,236
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,216
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_glcm_Imc2,247
gradient_glcm_ClusterProminence,137
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,245
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,213
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,237
logarithm_firstorder_Uniformity,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
logarithm_gldm_DependenceVariance,250
original_shape_MajorAxisLength,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_gldm_DependenceEntropy,106
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_glcm_Correlation,165
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_glcm_Correlation,157
wavelet.HHH_glcm_Imc1,221
wavelet.HHH_glszm_SmallAreaEmphasis,139
gradient_firstorder_Kurtosis,227
gradient_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glszm_SizeZoneNonUniformityNormalized,124
original_glcm_ClusterProminence,128
original_glcm_Imc1,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHH_glszm_SmallAreaEmphasis,95
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHL_glcm_Imc1,129
gradient_glcm_Imc1,86
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_Maximum,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LLH_glrlm_LongRunEmphasis,41
wavelet.HHH_firstorder_Skewness,159
wavelet.LLL_glcm_Idmn,8
gradient_firstorder_Minimum,26
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,63
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LHH_firstorder_Energy,102
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HLL_gldm_DependenceEntropy,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
lbp.3D.k_firstorder_Minimum,56
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,93
wavelet.LLH_glszm_GrayLevelVariance,16
gradient_glszm_LargeAreaEmphasis,35
original_glcm_Correlation,11
wavelet.HLH_glcm_Imc1,21
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,21
log.sigma.4.0.mm.3D_firstorder_Minimum,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.LHL_firstorder_Minimum,5
lbp.3D.k_firstorder_10Percentile,4
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,2
iter,250
