f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Median,118
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaEmphasis,134
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Idmn,16
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m2_firstorder_Range,209
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_SmallAreaEmphasis,169
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,124
logarithm_gldm_DependenceVariance,155
original_shape_Flatness,167
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_JointEnergy,115
lbp.3D.m1_glcm_Autocorrelation,50
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_Median,58
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_Uniformity,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_Skewness,66
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,34
wavelet.LLL_glcm_Imc2,64
lbp.3D.m2_glcm_Imc2,16
original_glcm_Correlation,35
original_glcm_Imc1,26
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Median,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,26
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHL_glcm_Correlation,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_SumSquares,23
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glcm_Correlation,104
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_firstorder_Mean,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_JointEnergy,45
lbp.3D.k_glcm_Idmn,53
original_shape_MajorAxisLength,6
original_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,20
