f,count
original_shape_Sphericity,115
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,105
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaEmphasis,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Idmn,24
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_firstorder_Range,155
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_glcm_ClusterShade,225
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterShade,71
wavelet.LHH_glcm_InverseVariance,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Autocorrelation,49
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_firstorder_Median,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_firstorder_Uniformity,43
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Skewness,63
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Energy,132
wavelet.LLL_firstorder_10Percentile,97
wavelet.LLL_glcm_Imc2,47
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_glcm_Imc2,13
original_glcm_Correlation,17
original_glcm_Imc1,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,61
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
