f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Median,118
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaEmphasis,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m2_firstorder_Range,200
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_glcm_ClusterShade,228
lbp.3D.k_glszm_SmallAreaEmphasis,145
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,112
logarithm_gldm_DependenceVariance,155
original_shape_Flatness,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glcm_InverseVariance,154
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_glcm_JointEnergy,115
lbp.3D.m1_glcm_Autocorrelation,49
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_firstorder_Median,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_firstorder_Uniformity,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_firstorder_Skewness,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_glcm_ClusterShade,79
wavelet.LLL_glcm_Imc2,62
wavelet.LLL_glcm_Idmn,11
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Maximum,91
original_glcm_Correlation,29
original_glcm_Imc1,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,76
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_firstorder_10Percentile,6
