f,count
original_shape_Sphericity,88
wavelet.LHH_firstorder_Skewness,79
wavelet.HHL_firstorder_Skewness,37
wavelet.HHH_firstorder_Skewness,189
lbp.3D.m2_firstorder_Median,177
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_glcm_ClusterShade,151
lbp.3D.k_glszm_SmallAreaEmphasis,190
original_shape_Flatness,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glcm_ClusterShade,163
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m2_firstorder_Range,130
wavelet.LHH_glcm_ClusterShade,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Mean,44
wavelet.HLH_firstorder_Skewness,57
wavelet.HHL_firstorder_Median,19
wavelet.HHH_glszm_SmallAreaEmphasis,88
lbp.3D.k_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Mean,25
lbp.3D.k_firstorder_Maximum,45
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_glrlm_GrayLevelVariance,7
original_glcm_ClusterProminence,2
logarithm_gldm_DependenceVariance,25
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_firstorder_Energy,41
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
iter,250
