f,count
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHH_firstorder_Energy,108
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,80
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,36
lbp.3D.k_firstorder_10Percentile,68
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,103
gradient_glcm_Imc1,10
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,47
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterProminence,78
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,83
gradient_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,39
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glrlm_ShortRunEmphasis,142
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Kurtosis,23
lbp.3D.m1_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HLH_glcm_MaximumProbability,16
wavelet.HHL_firstorder_Skewness,5
logarithm_firstorder_RootMeanSquared,24
wavelet.LHH_glcm_Imc2,24
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glcm_Correlation,22
logarithm_firstorder_Minimum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glszm_ZoneVariance,5
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,9
gradient_glcm_Correlation,9
lbp.3D.k_firstorder_Range,19
wavelet.LHL_firstorder_Energy,23
wavelet.HHL_firstorder_Kurtosis,31
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Mean,14
gradient_firstorder_Kurtosis,16
original_shape_Sphericity,24
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_firstorder_Median,20
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHL_firstorder_Median,9
original_glcm_Idmn,13
wavelet.HLH_glcm_Imc1,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,13
wavelet.LLH_firstorder_Maximum,11
logarithm_firstorder_Variance,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Idmn,2
iter,250
