f,count
original_shape_Flatness,197
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,142
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,45
wavelet.LLL_firstorder_10Percentile,158
wavelet.LLL_glcm_Imc2,148
gradient_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,94
lbp.3D.k_glszm_ZoneEntropy,9
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_firstorder_RootMeanSquared,47
logarithm_glcm_Imc1,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_SmallAreaEmphasis,55
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,133
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Energy,134
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_glcm_ClusterShade,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_glrlm_RunEntropy,30
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
original_shape_Sphericity,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,115
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.k_firstorder_10Percentile,69
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_gldm_DependenceEntropy,45
gradient_glcm_Imc1,13
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_ClusterProminence,84
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,95
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,41
lbp.3D.m2_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,53
gradient_glcm_Idmn,4
original_glcm_Correlation,43
wavelet.HHL_glcm_Correlation,21
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.m2_glrlm_ShortRunEmphasis,146
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_10Percentile,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
original_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
