f,count
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Median,51
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_SmallAreaEmphasis,209
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_shape_Flatness,87
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,36
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc1,17
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Mean,37
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_firstorder_Minimum,15
gradient_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,15
gradient_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,4
wavelet.HHL_glcm_Idmn,3
original_shape_Sphericity,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,10
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_glrlm_ShortRunEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
