f,count
wavelet.HHH_firstorder_Median,124
wavelet.HHL_firstorder_Median,49
wavelet.HHH_glcm_ClusterShade,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
original_shape_Flatness,82
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,3
original_shape_Sphericity,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_glrlm_ShortRunEmphasis,1
iter,250
