f,count
original_shape_Flatness,197
original_glcm_Imc1,120
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHH_glcm_ClusterShade,167
wavelet.LHH_glszm_GrayLevelVariance,127
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,71
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,143
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,51
wavelet.LLL_firstorder_10Percentile,171
wavelet.LLL_glcm_Imc2,149
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,171
lbp.3D.k_glszm_SmallAreaEmphasis,94
lbp.3D.k_glszm_ZoneEntropy,38
lbp.3D.k_gldm_DependenceEntropy,56
logarithm_firstorder_RootMeanSquared,71
logarithm_glcm_Imc1,168
logarithm_glrlm_LongRunLowGrayLevelEmphasis,82
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_glszm_SmallAreaEmphasis,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.3.0.mm.3D_glcm_Imc1,43
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHH_firstorder_Mean,57
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHH_firstorder_Energy,139
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_ClusterShade,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,79
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glrlm_RunEntropy,68
logarithm_glszm_LargeAreaEmphasis,38
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_glcm_Imc2,61
original_shape_Sphericity,36
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_glcm_Correlation,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,118
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glcm_Imc1,24
lbp.3D.k_firstorder_10Percentile,69
logarithm_firstorder_Minimum,28
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.HLH_firstorder_Kurtosis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
original_glcm_Correlation,56
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,60
wavelet.LHH_firstorder_Skewness,67
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_ClusterProminence,91
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,18
wavelet.HHH_firstorder_Skewness,41
lbp.3D.m2_glcm_ClusterShade,37
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,69
gradient_glcm_Idmn,4
wavelet.HLH_glcm_MaximumProbability,53
wavelet.HHL_glcm_Correlation,22
wavelet.LLL_firstorder_Skewness,38
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.m2_glrlm_ShortRunEmphasis,149
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
original_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_firstorder_Kurtosis,53
gradient_glcm_Correlation,24
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_firstorder_Energy,47
wavelet.HLL_glcm_Idmn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,24
logarithm_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
wavelet.LHH_glcm_Imc2,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Idmn,23
lbp.3D.m1_firstorder_Mean,28
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,18
