f,count
log.sigma.3.0.mm.3D_glcm_Imc1,113
wavelet.HLH_glcm_Imc1,29
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glcm_Imc2,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,194
wavelet.HHH_glcm_Imc1,55
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Median,99
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
logarithm_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLL_firstorder_Median,42
lbp.3D.k_glcm_ClusterProminence,67
wavelet.LLL_firstorder_Skewness,32
original_glcm_Imc1,19
wavelet.HLL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,157
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLH_gldm_DependenceNonUniformity,74
wavelet.HLH_glcm_ClusterShade,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,9
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,9
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_firstorder_Median,25
original_shape_Flatness,33
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Imc2,10
logarithm_firstorder_Variance,1
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LHH_glcm_Correlation,26
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLL_firstorder_10Percentile,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_ClusterShade,8
logarithm_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,1
original_shape_Sphericity,11
original_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,7
wavelet.LLL_glcm_Imc2,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Range,2
wavelet.LHL_glcm_Correlation,1
original_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,6
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_glrlm_ShortRunEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,2
logarithm_firstorder_RootMeanSquared,4
wavelet.LHH_firstorder_Mean,3
gradient_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glszm_SmallAreaEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
