f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,201
original_shape_Sphericity,250
original_glcm_Correlation,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,183
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_90Percentile,176
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,129
wavelet.LHL_firstorder_Kurtosis,214
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Kurtosis,238
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,155
wavelet.LHH_glszm_GrayLevelVariance,75
wavelet.LHH_glszm_SmallAreaEmphasis,195
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,167
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_glcm_Idmn,102
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HLH_firstorder_Kurtosis,199
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,178
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,224
wavelet.HLH_glszm_ZoneVariance,120
wavelet.HLH_gldm_DependenceNonUniformity,118
wavelet.HHL_firstorder_Kurtosis,233
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,209
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,123
