f,count
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idmn,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_ZoneEntropy,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_firstorder_Minimum,160
logarithm_firstorder_RootMeanSquared,188
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,178
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_Imc1,217
original_glcm_Idmn,68
original_glszm_ZoneVariance,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
log.sigma.4.0.mm.3D_glcm_JointEntropy,141
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glcm_DifferenceVariance,210
wavelet.LHL_gldm_DependenceEntropy,142
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,191
wavelet.HLL_firstorder_TotalEnergy,96
wavelet.HLL_glcm_DifferenceVariance,164
wavelet.HLH_glszm_SmallAreaEmphasis,87
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_Skewness,227
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.k_glrlm_RunEntropy,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,137
logarithm_firstorder_Variance,54
wavelet.LLH_firstorder_10Percentile,74
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_Median,39
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Energy,135
wavelet.LHH_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_Imc2,87
logarithm_glszm_LargeAreaEmphasis,50
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,116
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHH_glcm_Imc2,144
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
gradient_glcm_Correlation,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_firstorder_Minimum,16
wavelet.HLH_glcm_Idmn,21
lbp.3D.k_gldm_DependenceEntropy,74
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Imc1,50
gradient_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_JointEnergy,27
wavelet.HHH_glcm_Idmn,76
wavelet.LLH_firstorder_Median,11
wavelet.LHH_gldm_DependenceVariance,20
lbp.3D.m1_firstorder_Mean,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_glcm_Idmn,20
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glcm_Idmn,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glrlm_LongRunEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
