f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,218
original_shape_Sphericity,250
original_glcm_Correlation,226
original_glcm_Idmn,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,237
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_ClusterShade,234
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glcm_Correlation,225
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,177
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Median,186
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,140
wavelet.LHL_firstorder_Kurtosis,218
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,133
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,156
wavelet.LHH_glszm_GrayLevelVariance,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_DependenceVariance,164
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_10Percentile,220
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_Idmn,133
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glcm_Idmn,228
wavelet.HLH_glcm_MaximumProbability,250
