f,count
original_shape_Flatness,191
original_glcm_Imc1,90
log.sigma.2.0.mm.3D_glcm_Correlation,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Median,110
wavelet.HHH_glcm_JointEnergy,105
wavelet.LLL_firstorder_10Percentile,97
wavelet.LLL_glcm_Imc2,102
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_ZoneEntropy,14
lbp.3D.k_gldm_DependenceEntropy,37
logarithm_glcm_Imc1,149
logarithm_glszm_SmallAreaEmphasis,57
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Energy,27
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHH_firstorder_Mean,29
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_JointEnergy,85
wavelet.HHH_firstorder_Kurtosis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glrlm_RunEntropy,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLH_glcm_Imc1,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_firstorder_10Percentile,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_glcm_Correlation,109
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Mean,22
gradient_glcm_Imc1,13
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterProminence,79
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_Correlation,55
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,25
wavelet.LHH_glszm_GrayLevelVariance,28
logarithm_firstorder_Minimum,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_MaximumProbability,29
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m2_glrlm_ShortRunEmphasis,126
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Energy,15
wavelet.LLH_glcm_JointEnergy,14
