f,count
log.sigma.3.0.mm.3D_glcm_Imc1,127
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glcm_Imc2,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,39
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_gldm_DependenceEntropy,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_shape_MajorAxisLength,212
wavelet.LLL_firstorder_Skewness,49
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_glcm_Imc1,71
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Median,122
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
logarithm_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,12
wavelet.HLL_firstorder_Median,63
lbp.3D.k_glcm_ClusterProminence,89
wavelet.HLH_gldm_DependenceNonUniformity,94
original_glcm_Imc1,27
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,169
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glcm_Correlation,40
original_shape_Flatness,74
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_firstorder_Mean,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
original_shape_Sphericity,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,45
gradient_glcm_Idmn,7
lbp.3D.k_glcm_Imc2,13
logarithm_firstorder_Variance,1
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_glcm_Correlation,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_firstorder_10Percentile,2
logarithm_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,6
original_glcm_Correlation,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,10
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,2
original_glszm_ZoneVariance,2
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_firstorder_Median,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
logarithm_firstorder_RootMeanSquared,7
