f,count
original_shape_Flatness,193
original_glcm_Imc1,77
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.LLL_firstorder_10Percentile,124
wavelet.LLL_glcm_Imc2,126
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,65
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_glcm_Imc1,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_glszm_SmallAreaEmphasis,54
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHH_firstorder_Mean,30
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glrlm_RunEntropy,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HHH_firstorder_Energy,117
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_firstorder_10Percentile,68
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_Imc1,11
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,58
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterProminence,79
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,94
gradient_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,39
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glrlm_ShortRunEmphasis,142
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,23
gradient_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLH_glcm_MaximumProbability,16
wavelet.HHL_firstorder_Skewness,12
logarithm_firstorder_RootMeanSquared,24
wavelet.LHH_glcm_Imc2,27
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glcm_Correlation,22
logarithm_firstorder_Minimum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glszm_ZoneVariance,5
wavelet.HLH_glcm_ClusterShade,21
gradient_glcm_Correlation,9
lbp.3D.k_firstorder_Range,24
wavelet.LHL_firstorder_Energy,24
wavelet.HHL_firstorder_Kurtosis,41
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Mean,14
original_shape_Sphericity,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHL_firstorder_Median,9
original_glcm_Idmn,13
wavelet.HLH_glcm_Imc1,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,9
