f,count
original_shape_Flatness,198
log.sigma.2.0.mm.3D_glcm_Correlation,180
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,164
wavelet.HHL_firstorder_Median,160
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,89
lbp.3D.m2_firstorder_90Percentile,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Energy,61
wavelet.LLH_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterShade,93
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,33
wavelet.HLH_firstorder_Mean,13
gradient_firstorder_Kurtosis,71
lbp.3D.k_glszm_SmallAreaEmphasis,48
wavelet.LHH_firstorder_Median,65
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_Idmn,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Maximum,31
wavelet.HHL_firstorder_Mean,8
lbp.3D.m2_glrlm_ShortRunEmphasis,15
original_shape_Sphericity,35
wavelet.LHH_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,10
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
