f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,72
original_shape_Sphericity,248
original_glcm_Correlation,196
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Energy,47
wavelet.LHL_firstorder_Kurtosis,178
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,168
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,155
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Skewness,234
wavelet.HLL_glcm_Correlation,220
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,178
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneVariance,118
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,234
wavelet.LLL_firstorder_10Percentile,221
wavelet.LLL_glcm_Imc2,238
lbp.3D.m1_glcm_MaximumProbability,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,154
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,215
lbp.3D.m2_glcm_MaximumProbability,193
lbp.3D.m2_glrlm_ShortRunEmphasis,232
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,224
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterProminence,246
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_ZoneEntropy,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_firstorder_Minimum,160
logarithm_firstorder_RootMeanSquared,163
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
original_glcm_Imc1,216
original_glcm_Idmn,62
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,141
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glcm_DifferenceVariance,204
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLH_glszm_SmallAreaEmphasis,87
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,163
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.LLL_firstorder_Skewness,227
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.k_glrlm_RunEntropy,188
