f,count
log.sigma.3.0.mm.3D_glcm_Imc1,98
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_glcm_Imc2,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,43
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Median,74
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
original_shape_MajorAxisLength,179
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLL_firstorder_Median,27
original_glcm_Imc1,16
wavelet.HHL_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,144
lbp.3D.k_glcm_ClusterProminence,42
wavelet.HLH_gldm_DependenceNonUniformity,59
wavelet.LLL_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterShade,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
original_shape_Flatness,15
gradient_glcm_Idmn,3
logarithm_glcm_MaximumProbability,11
lbp.3D.k_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,7
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,6
original_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_firstorder_Range,2
wavelet.LHL_glcm_Correlation,1
original_glszm_ZoneVariance,1
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HLL_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Median,11
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Sphericity,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Energy,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
