f,count
original_shape_Flatness,249
original_shape_Sphericity,166
log.sigma.2.0.mm.3D_glcm_Correlation,249
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,244
wavelet.HHL_firstorder_Median,229
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,207
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
lbp.3D.k_glszm_SmallAreaEmphasis,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLL_glcm_Imc2,56
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glrlm_RunEntropy,20
logarithm_glcm_Imc1,147
wavelet.LHH_firstorder_Skewness,23
wavelet.HHH_glcm_JointEnergy,191
lbp.3D.m2_glrlm_ShortRunEmphasis,141
lbp.3D.k_firstorder_Kurtosis,115
wavelet.LLH_firstorder_Skewness,70
lbp.3D.k_firstorder_10Percentile,144
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,66
lbp.3D.m2_glcm_MaximumProbability,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.k_glcm_ClusterProminence,80
wavelet.LHH_glcm_Correlation,15
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterShade,55
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceVariance,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Mean,24
logarithm_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,61
logarithm_firstorder_RootMeanSquared,14
wavelet.LHH_firstorder_Median,14
original_glcm_Correlation,26
wavelet.HLL_firstorder_Median,27
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_10Percentile,1
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_firstorder_Variance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
iter,250
