f,count
original_shape_Flatness,238
original_shape_MajorAxisLength,11
original_shape_Sphericity,149
original_glcm_Imc1,77
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_gldm_DependenceVariance,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,164
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,131
wavelet.HLH_glcm_ClusterShade,213
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Energy,199
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.LLL_firstorder_10Percentile,168
wavelet.LLL_glcm_Imc2,156
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
gradient_firstorder_Kurtosis,131
gradient_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_DependenceEntropy,53
logarithm_firstorder_RootMeanSquared,41
logarithm_glcm_Imc1,155
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,180
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SmallAreaEmphasis,73
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHL_glcm_Idmn,112
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_glcm_ClusterShade,204
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLH_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,139
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_ClusterProminence,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_glcm_Imc2,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,119
gradient_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_firstorder_10Percentile,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HHL_glcm_Imc2,6
gradient_glcm_Imc1,13
lbp.3D.k_glcm_Imc2,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,13
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_glcm_Correlation,120
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,43
logarithm_firstorder_Variance,37
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_firstorder_10Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Kurtosis,90
gradient_glcm_Idmn,33
original_glcm_Correlation,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.HHL_glcm_Correlation,41
wavelet.LLL_firstorder_Skewness,33
gradient_firstorder_Minimum,82
lbp.3D.m2_glrlm_ShortRunEmphasis,146
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Energy,20
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_Minimum,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
logarithm_firstorder_Minimum,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Energy,32
gradient_firstorder_InterquartileRange,15
lbp.3D.m1_firstorder_Mean,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_firstorder_Maximum,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_glcm_Imc1,5
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_glszm_GrayLevelVariance,4
iter,250
