f,count
original_shape_Flatness,231
original_glcm_Imc1,120
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glszm_GrayLevelVariance,133
wavelet.LHH_gldm_DependenceVariance,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Median,110
wavelet.HLH_firstorder_Skewness,108
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,52
wavelet.LLL_firstorder_10Percentile,174
wavelet.LLL_glcm_Imc2,149
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
gradient_firstorder_Kurtosis,91
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_glszm_ZoneEntropy,38
lbp.3D.k_gldm_DependenceEntropy,57
logarithm_firstorder_RootMeanSquared,71
logarithm_glcm_Imc1,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,83
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,234
logarithm_glszm_SmallAreaEmphasis,75
