f,count
original_shape_Flatness,193
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Skewness,153
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glszm_GrayLevelVariance,81
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,43
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Imc2,128
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,65
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_glcm_Imc1,158
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
logarithm_glszm_SmallAreaEmphasis,59
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_JointEnergy,86
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_glcm_ClusterShade,190
