f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,87
original_shape_Sphericity,250
original_glcm_Correlation,208
log.sigma.2.0.mm.3D_glcm_ClusterShade,162
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_firstorder_90Percentile,174
wavelet.LLH_firstorder_Kurtosis,220
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Energy,108
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,155
wavelet.LHH_glszm_GrayLevelVariance,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Correlation,220
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,193
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,178
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,215
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HLH_gldm_DependenceNonUniformity,116
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_Correlation,183
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,185
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,165
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,239
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
gradient_firstorder_Kurtosis,247
gradient_glszm_SizeZoneNonUniformityNormalized,129
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,236
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_MaximumProbability,202
lbp.3D.m2_glrlm_ShortRunEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,235
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Minimum,197
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idmn,211
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,207
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Minimum,160
logarithm_firstorder_RootMeanSquared,209
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,178
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_glcm_Imc1,217
original_glcm_Idmn,71
original_glszm_ZoneVariance,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
log.sigma.4.0.mm.3D_glcm_JointEntropy,141
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHL_gldm_DependenceEntropy,154
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_SmallAreaEmphasis,192
wavelet.HLL_firstorder_TotalEnergy,96
wavelet.HLL_glcm_DifferenceVariance,172
wavelet.HLH_glcm_Idmn,68
wavelet.HLH_glszm_SmallAreaEmphasis,87
wavelet.LLL_firstorder_Skewness,229
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.k_glrlm_RunEntropy,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,142
logarithm_firstorder_Variance,54
wavelet.LLH_firstorder_10Percentile,83
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,45
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Energy,136
wavelet.LHH_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_firstorder_90Percentile,182
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,179
wavelet.HHL_firstorder_Kurtosis,223
wavelet.HHL_glcm_Imc2,87
gradient_glcm_Idmn,74
logarithm_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,118
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,170
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHH_glcm_Imc2,162
wavelet.HLL_firstorder_Maximum,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
gradient_glcm_Correlation,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
gradient_firstorder_Minimum,26
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_glcm_Idmn,46
lbp.3D.k_gldm_DependenceEntropy,74
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Imc1,51
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_firstorder_Median,12
lbp.3D.m1_firstorder_Mean,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc1,10
gradient_firstorder_InterquartileRange,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glrlm_LongRunEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
iter,250
