f,count
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Median,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_glcm_JointEnergy,3
original_glszm_ZoneVariance,5
gradient_firstorder_Kurtosis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_glcm_Correlation,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glrlm_ShortRunEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.k_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
gradient_glcm_Imc1,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
iter,250
