f,count
original_shape_Flatness,193
original_glcm_Imc1,120
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Skewness,153
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHH_glcm_ClusterShade,163
wavelet.LHH_glszm_GrayLevelVariance,127
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLL_firstorder_Skewness,20
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glcm_Imc2,128
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,171
lbp.3D.k_glszm_SmallAreaEmphasis,65
lbp.3D.k_glszm_ZoneEntropy,38
lbp.3D.k_gldm_DependenceEntropy,54
logarithm_glcm_Imc1,167
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
logarithm_glszm_SmallAreaEmphasis,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_firstorder_90Percentile,88
log.sigma.3.0.mm.3D_glcm_Imc1,42
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHH_firstorder_Mean,33
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_ClusterShade,190
