f,count
log.sigma.3.0.mm.3D_glcm_Imc1,76
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_glcm_Correlation,40
lbp.3D.k_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Median,50
wavelet.HHL_glcm_Imc2,32
original_shape_MajorAxisLength,144
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,116
lbp.3D.k_glcm_ClusterProminence,23
wavelet.HLH_gldm_DependenceNonUniformity,40
wavelet.LLL_firstorder_Skewness,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,10
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc2,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Flatness,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,6
wavelet.HLL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,6
original_shape_Sphericity,4
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,4
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
