f,count
lbp.3D.k_glrlm_RunEntropy,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHH_firstorder_Energy,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.k_firstorder_10Percentile,68
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,104
gradient_glcm_Imc1,12
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_firstorder_Skewness,47
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_ClusterProminence,80
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,83
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,42
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glrlm_ShortRunEmphasis,146
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLH_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Skewness,6
logarithm_firstorder_RootMeanSquared,30
logarithm_glcm_MaximumProbability,14
wavelet.LHH_glcm_Imc2,24
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glcm_Correlation,22
logarithm_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_ZoneVariance,6
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,9
gradient_glcm_Correlation,11
lbp.3D.k_firstorder_Range,19
wavelet.LHL_firstorder_Energy,23
wavelet.HHL_firstorder_Kurtosis,31
gradient_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_Mean,17
gradient_firstorder_Kurtosis,16
logarithm_glszm_LargeAreaEmphasis,10
original_shape_Sphericity,24
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_firstorder_Median,20
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHL_firstorder_Median,11
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
original_glcm_Idmn,13
wavelet.HLH_glcm_Imc1,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_firstorder_Variance,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Idmn,2
iter,250
