f,count
original_shape_Flatness,209
log.sigma.2.0.mm.3D_glcm_Correlation,180
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,174
wavelet.HHL_firstorder_Median,166
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,211
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,119
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_Imc1,88
wavelet.HHH_glszm_SmallAreaEmphasis,149
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.k_firstorder_Range,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterShade,97
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_firstorder_10Percentile,37
wavelet.HLH_firstorder_Mean,18
gradient_firstorder_Kurtosis,71
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glszm_SmallAreaEmphasis,58
original_shape_Sphericity,40
wavelet.LHH_firstorder_Median,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,48
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Maximum,45
wavelet.HHL_firstorder_Mean,8
lbp.3D.m2_glrlm_ShortRunEmphasis,15
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,31
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,9
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Idmn,1
logarithm_glcm_Imc1,10
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
