f,count
original_shape_Flatness,192
original_glcm_Imc1,119
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHH_glcm_ClusterShade,110
wavelet.LHH_glszm_GrayLevelVariance,104
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,47
wavelet.LLL_firstorder_10Percentile,119
wavelet.LLL_glcm_Imc2,110
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
lbp.3D.k_glszm_SmallAreaEmphasis,54
lbp.3D.k_glszm_ZoneEntropy,37
lbp.3D.k_gldm_DependenceEntropy,53
logarithm_glcm_Imc1,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
logarithm_glszm_SmallAreaEmphasis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.3.0.mm.3D_glcm_Imc1,40
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_ClusterTendency,95
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,79
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glrlm_RunEntropy,68
logarithm_glszm_LargeAreaEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HLH_glcm_Imc1,26
wavelet.HHH_firstorder_Energy,116
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Correlation,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,84
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc1,23
lbp.3D.k_firstorder_10Percentile,68
logarithm_firstorder_Minimum,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,57
wavelet.LHH_firstorder_Skewness,48
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_ClusterProminence,87
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Idmn,2
wavelet.HLH_glcm_MaximumProbability,50
wavelet.LLL_firstorder_Skewness,37
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glrlm_ShortRunEmphasis,149
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_10Percentile,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Kurtosis,47
gradient_glcm_Correlation,21
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_firstorder_Energy,44
wavelet.HLL_glcm_Idmn,6
logarithm_firstorder_RootMeanSquared,50
wavelet.LLH_glcm_JointEnergy,26
lbp.3D.m1_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,6
logarithm_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LHH_glcm_Imc2,32
wavelet.HLH_gldm_DependenceNonUniformity,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,21
lbp.3D.m1_firstorder_Mean,28
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,15
lbp.3D.k_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_glcm_ClusterShade,9
lbp.3D.k_firstorder_Range,25
gradient_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,16
original_shape_Sphericity,26
wavelet.HLH_glszm_ZoneVariance,21
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,16
wavelet.LHL_firstorder_Median,16
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHH_firstorder_Median,20
logarithm_firstorder_Variance,12
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Median,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_firstorder_Maximum,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_Idmn,2
iter,250
