f,count
original_shape_Flatness,250
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Skewness,209
wavelet.LHH_firstorder_Median,208
wavelet.LHH_glcm_ClusterShade,212
wavelet.HLL_firstorder_Median,134
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,221
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,222
wavelet.HHH_glcm_Idmn,136
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_10Percentile,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,192
gradient_firstorder_Kurtosis,194
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
logarithm_glrlm_LongRunLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.LLL_glcm_Imc2,112
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glrlm_RunEntropy,20
logarithm_glcm_Imc1,149
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Skewness,177
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.HHH_glcm_JointEnergy,191
lbp.3D.m2_glrlm_ShortRunEmphasis,164
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glcm_Imc2,22
lbp.3D.m2_glcm_MaximumProbability,38
logarithm_glszm_SmallAreaEmphasis,14
original_shape_MajorAxisLength,35
