f,count
original_shape_Flatness,196
log.sigma.2.0.mm.3D_glcm_Correlation,180
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,164
wavelet.HHL_firstorder_Median,159
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HHH_firstorder_Skewness,58
lbp.3D.m2_firstorder_90Percentile,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Energy,61
wavelet.LLH_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterShade,93
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_10Percentile,33
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Maximum,25
wavelet.HHL_firstorder_Mean,8
gradient_firstorder_Kurtosis,24
lbp.3D.m2_glrlm_ShortRunEmphasis,15
original_shape_Sphericity,35
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_firstorder_Median,9
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.LHH_firstorder_Skewness,19
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,2
wavelet.HLH_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
logarithm_glcm_Imc1,10
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
